 72.0000	248.0000	 -4.1053	 -1.8585	  0.0000
 88.0000	248.0000	 -2.1402	 -0.9530	  0.0000
104.0000	248.0000	 -0.8775	 -0.4003	  0.0000
120.0000	248.0000	 -0.3172	 -0.2004	  1.0000
136.0000	248.0000	 -0.4592	 -0.3533	  0.0000
152.0000	248.0000	 -0.5160	 -0.4196	  0.0000
168.0000	248.0000	 -0.4876	 -0.3994	  0.0000
184.0000	248.0000	 -0.3740	 -0.2926	  0.0000
200.0000	248.0000	 -0.1752	 -0.0994	  0.0000
216.0000	248.0000	 -0.0317	  0.0282	  0.0000
232.0000	248.0000	  0.0565	  0.0902	  0.0000
248.0000	248.0000	  0.0895	  0.0864	  0.0000
264.0000	248.0000	  0.0673	  0.0170	  0.0000
280.0000	248.0000	  0.0466	 -0.0371	  0.0000
296.0000	248.0000	  0.0275	 -0.0758	  0.0000
312.0000	248.0000	  0.0714	 -0.1170	  0.0000
328.0000	248.0000	  0.1781	 -0.1605	  0.0000
344.0000	248.0000	  0.2837	  0.5682	  1.0000
360.0000	248.0000	  0.3880	  2.0693	  1.0000
376.0000	248.0000	  0.6752	  4.2895	  1.0000
392.0000	248.0000	  1.1450	  7.2289	  1.0000
408.0000	248.0000	  1.2995	  8.6771	  0.0000
424.0000	248.0000	  1.1388	  8.6341	  1.0000
440.0000	248.0000	  0.7027	  6.4033	  0.0000
456.0000	248.0000	 -0.0085	  1.9846	  0.0000
472.0000	248.0000	 -0.5024	 -0.2489	  0.0000
488.0000	248.0000	 -0.7788	 -0.2973	  0.0000
504.0000	248.0000	 -0.7175	 -0.2505	  0.0000
520.0000	248.0000	 -0.3186	 -0.1087	  0.0000
536.0000	248.0000	  0.0191	 -0.2011	  0.0000
552.0000	248.0000	  0.2957	 -0.5278	  0.0000
568.0000	248.0000	  0.3348	 -0.5513	  0.0000
584.0000	248.0000	  0.1367	 -0.2718	  0.0000
600.0000	248.0000	  0.0330	 -0.1022	  0.0000
616.0000	248.0000	  0.0237	 -0.0424	  0.0000
632.0000	248.0000	  0.0503	  0.0866	  0.0000
648.0000	248.0000	  0.1126	  0.2849	  0.0000
664.0000	248.0000	  0.1164	  0.3572	  0.0000
680.0000	248.0000	  0.0616	  0.3036	  0.0000
696.0000	248.0000	 -0.0518	  0.1242	  1.0000
712.0000	248.0000	 -0.2237	 -0.1812	  1.0000
728.0000	248.0000	 -0.3191	 -0.3644	  0.0000
744.0000	248.0000	 -0.3382	 -0.4254	  0.0000
760.0000	248.0000	 -0.2807	 -0.3641	  0.0000
776.0000	248.0000	 -0.1469	 -0.1806	  0.0000
792.0000	248.0000	 -0.0465	 -0.0432	  0.0000
808.0000	248.0000	  0.0205	  0.0482	  0.0000
824.0000	248.0000	  0.1014	 -0.0670	  0.0000
840.0000	248.0000	  0.1262	 -0.5004	  0.0000
856.0000	248.0000	  0.1695	 -0.3953	  0.0000
872.0000	248.0000	  0.0210	 -0.0861	  0.0000
888.0000	248.0000	 -0.1069	  0.0567	  0.0000
904.0000	248.0000	 -0.2141	  0.0333	  0.0000
920.0000	248.0000	 -0.2749	  0.0086	  0.0000
936.0000	248.0000	 -0.2892	 -0.0173	  0.0000
952.0000	248.0000	 -0.2571	 -0.0445	  0.0000
968.0000	248.0000	 -0.1785	 -0.0729	  0.0000
984.0000	248.0000	 -0.1044	 -0.0653	  0.0000
1000.0000	248.0000	 -0.0348	 -0.0218	  0.0000
1016.0000	248.0000	  0.0000	  0.0000	  1.0000
  8.0000	232.0000	-12.0000	 -6.0000	  0.0000
 24.0000	232.0000	-11.9812	 -5.6268	  0.0000
 40.0000	232.0000	-10.4436	 -4.8804	  0.0000
 56.0000	232.0000	 -8.0855	 -3.7450	  0.0000
 72.0000	232.0000	 -4.9069	 -2.2204	  0.0000
 88.0000	232.0000	 -2.5191	 -1.0879	  0.0000
104.0000	232.0000	 -0.9220	 -0.3472	  0.0000
120.0000	232.0000	 -0.1157	  0.0014	  0.0000
136.0000	232.0000	 -0.1002	 -0.0419	  0.0000
152.0000	232.0000	 -0.0690	 -0.0542	  0.0000
168.0000	232.0000	 -0.0222	 -0.0355	  0.0000
184.0000	232.0000	 -4.2784	 -1.7906	  0.0000
200.0000	232.0000	  0.1180	  0.0947	  0.0000
216.0000	232.0000	  0.1724	  0.1342	  0.0000
232.0000	232.0000	  0.2033	  0.1325	  1.0000
248.0000	232.0000	  0.2106	  0.0896	  0.0000
264.0000	232.0000	  0.1945	  0.0056	  1.0000
280.0000	232.0000	  0.1745	 -0.0570	  1.0000
296.0000	232.0000	  0.1509	 -0.0982	  1.0000
312.0000	232.0000	  0.1847	 -0.1358	  1.0000
328.0000	232.0000	  0.2762	 -0.1697	  0.0000
344.0000	232.0000	  0.4363	  0.7181	  0.0000
360.0000	232.0000	  0.6651	  2.5276	  0.0000
376.0000	232.0000	  1.1464	  5.2055	  0.0000
392.0000	232.0000	  1.8804	  8.7519	  0.0000
408.0000	232.0000	  2.2037	 10.5142	  0.0000
424.0000	232.0000	  2.1163	 10.4926	  0.0000
440.0000	232.0000	  1.6583	  7.9901	  0.0000
456.0000	232.0000	  0.2449	 -0.5150	  0.0000
472.0000	232.0000	  0.2084	  0.3380	  0.0000
488.0000	232.0000	 -0.2055	 -0.0169	  0.0000
504.0000	232.0000	 -0.2917	 -0.1477	  0.0000
520.0000	232.0000	 -0.0503	 -0.0544	  0.0000
536.0000	232.0000	  0.1927	 -0.2498	  0.0000
552.0000	232.0000	  0.4374	 -0.7339	  0.0000
568.0000	232.0000	  0.4412	 -0.7703	  0.0000
584.0000	232.0000	  0.2041	 -0.3591	  0.0000
600.0000	232.0000	  0.0777	 -0.1457	  0.0000
616.0000	232.0000	  0.0622	 -0.1300	  0.0000
632.0000	232.0000	  0.0766	 -0.0667	  0.0000
648.0000	232.0000	  0.1210	  0.0443	  0.0000
664.0000	232.0000	  0.1428	  0.0599	  0.0000
680.0000	232.0000	  0.1421	 -0.0200	  0.0000
696.0000	232.0000	  0.1189	 -0.1952	  0.0000
712.0000	232.0000	  0.0731	 -0.4659	  0.0000
728.0000	232.0000	  0.0391	 -0.6125	  0.0000
744.0000	232.0000	  0.0168	 -0.6350	  0.0000
760.0000	232.0000	 -8.0372	 -3.6264	  0.0000
776.0000	232.0000	  0.0077	 -0.3078	  1.0000
792.0000	232.0000	  0.0135	 -0.1354	  1.0000
808.0000	232.0000	  0.0240	 -0.0163	  0.0000
824.0000	232.0000	  0.0864	 -0.1111	  0.0000
840.0000	232.0000	  0.2008	 -0.4198	  0.0000
856.0000	232.0000	  0.1773	 -0.4169	  1.0000
872.0000	232.0000	  0.0158	 -0.1024	  0.0000
888.0000	232.0000	 -0.1412	  0.0419	  0.0000
904.0000	232.0000	 -0.2938	  0.0160	  0.0000
920.0000	232.0000	 -0.3751	 -0.0081	  0.0000
936.0000	232.0000	 -0.3850	 -0.0304	  0.0000
952.0000	232.0000	 -0.3236	 -0.0510	  0.0000
968.0000	232.0000	 -0.1909	 -0.0698	  0.0000
984.0000	232.0000	 -2.5066	 -3.6517	  0.0000
1000.0000	232.0000	 -7.8409	 -2.1101	  0.0000
1016.0000	232.0000	  0.0000	  0.0000	  1.0000
  8.0000	216.0000	-12.0000	 -6.0000	  0.0000
 24.0000	216.0000	-11.9746	 -5.6256	  0.0000
 40.0000	216.0000	-10.4239	 -4.8767	  0.0000
 56.0000	216.0000	 -8.0687	 -3.7363	  0.0000
 72.0000	216.0000	 -4.9091	 -2.2045	  0.0000
 88.0000	216.0000	 -2.5123	 -1.0509	  0.0000
104.0000	216.0000	 -0.8783	 -0.2754	  0.0000
120.0000	216.0000	 -0.0070	  0.1218	  0.0000
136.0000	216.0000	  0.1014	  0.1410	  0.0000
152.0000	216.0000	  0.1835	  0.1586	  0.0000
168.0000	216.0000	  0.2394	  0.1748	  0.0000
184.0000	216.0000	  0.2689	  0.1896	  0.0000
200.0000	216.0000	  0.2721	  0.2029	  0.0000
216.0000	216.0000	  0.2726	  0.1913	  0.0000
232.0000	216.0000	  0.2703	  0.1548	  0.0000
248.0000	216.0000	  0.2653	  0.0934	  0.0000
264.0000	216.0000	  0.2576	  0.0070	  0.0000
280.0000	216.0000	  0.2428	 -0.0581	  0.0000
296.0000	216.0000	  0.2209	 -0.1019	  0.0000
312.0000	216.0000	  0.2124	 -0.1304	  0.0000
328.0000	216.0000	  0.2174	 -0.1435	  0.0000
344.0000	216.0000	  0.3924	  0.7470	  0.0000
360.0000	216.0000	  0.7374	  2.5410	  0.0000
376.0000	216.0000	  1.3139	  5.2208	  0.0000
392.0000	216.0000	  2.1217	  8.7864	  1.0000
408.0000	216.0000	  2.5027	 10.5670	  0.0000
424.0000	216.0000	  2.4569	 10.5624	  0.0000
440.0000	216.0000	  1.9976	  8.5405	  1.0000
456.0000	216.0000	  1.1249	  4.5012	  1.0000
472.0000	216.0000	  0.4857	  1.8362	  0.0000
488.0000	216.0000	  0.0800	  0.5455	  0.0000
504.0000	216.0000	 -0.0521	 -0.0676	  0.0000
520.0000	216.0000	  0.5792	  0.1885	  0.0000
536.0000	216.0000	  0.2662	 -0.2335	  0.0000
552.0000	216.0000	  0.4784	 -0.7585	  0.0000
568.0000	216.0000	  0.4677	 -0.8019	  0.0000
584.0000	216.0000	  1.6312	 -1.1866	  0.0000
600.0000	216.0000	  0.1066	 -0.1524	  0.0000
616.0000	216.0000	  0.0845	 -0.1675	  0.0000
632.0000	216.0000	  0.0820	 -0.1504	  1.0000
648.0000	216.0000	  0.0991	 -0.1011	  0.0000
664.0000	216.0000	  0.1702	 -0.1568	  1.0000
680.0000	216.0000	  0.2954	 -0.3174	  0.0000
696.0000	216.0000	  0.4746	 -0.5829	  0.0000
712.0000	216.0000	  0.7078	 -0.9533	  0.0000
728.0000	216.0000	  0.8128	 -1.1365	  0.0000
744.0000	216.0000	  0.7895	 -1.1325	  0.0000
760.0000	216.0000	  0.6379	 -0.9412	  0.0000
776.0000	216.0000	  0.3581	 -0.5628	  0.0000
792.0000	216.0000	  0.1588	 -0.2738	  0.0000
808.0000	216.0000	  0.0401	 -0.0744	  0.0000
824.0000	216.0000	  0.0177	 -0.0181	  0.0000
840.0000	216.0000	  0.0918	 -0.1049	  0.0000
856.0000	216.0000	  0.0802	 -0.0982	  0.0000
872.0000	216.0000	 -0.0171	  0.0017	  0.0000
888.0000	216.0000	 -0.1526	  0.0345	  0.0000
904.0000	216.0000	 -0.3262	 -0.0000	  0.0000
920.0000	216.0000	 -0.4167	 -0.0262	  0.0000
936.0000	216.0000	 -0.4238	 -0.0439	  0.0000
952.0000	216.0000	 -0.3477	 -0.0534	  0.0000
968.0000	216.0000	 -0.1884	 -0.0545	  0.0000
984.0000	216.0000	 -0.0815	 -0.0413	  0.0000
1000.0000	216.0000	 -0.0272	 -0.0138	  1.0000
1016.0000	216.0000	  0.0000	  0.0000	  1.0000
  8.0000	200.0000	-10.0000	 -5.0000	  0.0000
 24.0000	200.0000	 -9.9756	 -4.6827	  0.0000
 40.0000	200.0000	 -8.6769	 -4.0482	  0.0000
 56.0000	200.0000	 -6.7223	 -3.0909	  0.0000
 72.0000	200.0000	 -4.1118	 -1.8108	  0.0000
 88.0000	200.0000	 -2.1198	 -0.8422	  0.0000
104.0000	200.0000	 -0.7462	 -0.1849	  0.0000
120.0000	200.0000	  0.0089	  0.1609	  1.0000
136.0000	200.0000	  0.1455	  0.1953	  1.0000
152.0000	200.0000	  0.2416	  0.2189	  0.0000
168.0000	200.0000	  0.2973	  0.2318	  0.0000
184.0000	200.0000	  0.3124	  0.2339	  0.0000
200.0000	200.0000	  0.2871	  0.2252	  0.0000
216.0000	200.0000	  0.2738	  0.1425	  1.0000
232.0000	200.0000	  0.2725	 -0.0143	  0.0000
248.0000	200.0000	  0.2684	 -0.0738	  0.0000
264.0000	200.0000	  0.2615	 -0.0359	  0.0000
280.0000	200.0000	  0.2512	 -0.0403	  0.0000
296.0000	200.0000	  0.2376	 -0.0868	  0.0000
312.0000	200.0000	  0.2157	 -0.1184	  0.0000
328.0000	200.0000	  0.1856	 -0.1351	  0.0000
344.0000	200.0000	  0.3358	  0.6016	  0.0000
360.0000	200.0000	  0.6665	  2.0918	  0.0000
376.0000	200.0000	  1.1775	  4.3354	  0.0000
392.0000	200.0000	  1.8689	  7.3325	  0.0000
408.0000	200.0000	  2.1966	  8.8352	  1.0000
424.0000	200.0000	  2.1606	  8.8436	  0.0000
440.0000	200.0000	  1.7608	  7.3576	  0.0000
456.0000	200.0000	  0.9974	  4.3772	  0.0000
472.0000	200.0000	  0.4496	  2.1558	  0.0000
488.0000	200.0000	  0.1176	  0.6933	  1.0000
504.0000	200.0000	  0.0013	 -0.0104	  0.0000
520.0000	200.0000	  0.1006	  0.0449	  1.0000
536.0000	200.0000	  0.2583	 -0.1737	  0.0000
552.0000	200.0000	  0.6555	 -1.1051	  0.0000
568.0000	200.0000	  0.4701	 -0.7106	  0.0000
584.0000	200.0000	  0.2462	 -0.3075	  0.0000
600.0000	200.0000	  0.1197	 -0.1222	  0.0000
616.0000	200.0000	  0.0907	 -0.1547	  0.0000
632.0000	200.0000	  0.0664	 -0.1644	  0.0000
648.0000	200.0000	  0.0469	 -0.1513	  0.0000
664.0000	200.0000	  0.1986	 -0.2927	  0.0000
680.0000	200.0000	  0.5215	 -0.5885	  0.0000
696.0000	200.0000	  1.0155	 -1.0388	  0.0000
712.0000	200.0000	  1.6806	 -1.6434	  0.0000
728.0000	200.0000	  2.0021	 -1.9364	  0.0000
744.0000	200.0000	  1.9798	 -1.9178	  0.0000
760.0000	200.0000	  1.6139	 -1.5875	  0.0000
776.0000	200.0000	  0.9043	 -0.9456	  0.0000
792.0000	200.0000	  0.3893	 -0.4585	  0.0000
808.0000	200.0000	  0.0688	 -0.1261	  0.0000
824.0000	200.0000	 -0.0570	  0.0515	  1.0000
840.0000	200.0000	  0.0117	  0.0743	  1.0000
856.0000	200.0000	  0.0207	  0.0790	  0.0000
872.0000	200.0000	 -0.0302	  0.0658	  0.0000
888.0000	200.0000	 -0.1409	  0.0345	  0.0000
904.0000	200.0000	  0.5869	 -3.6225	  0.0000
920.0000	200.0000	 -0.3997	 -0.0456	  0.0000
936.0000	200.0000	  0.0652	 -0.0340	  0.0000
952.0000	200.0000	 -0.3294	 -0.0517	  0.0000
968.0000	200.0000	 -0.1709	 -0.0270	  0.0000
984.0000	200.0000	 -0.0687	 -0.0110	  0.0000
1000.0000	200.0000	 -0.0229	 -0.0037	  0.0000
1016.0000	200.0000	  0.0000	  0.0000	  0.0000
  8.0000	184.0000	 -6.0000	 -3.0000	  0.0000
 24.0000	184.0000	 -5.9842	 -2.7983	  0.0000
 40.0000	184.0000	 -5.2027	 -2.3950	  0.0000
 56.0000	184.0000	 -4.0463	 -1.8087	  0.0000
 72.0000	184.0000	 -2.5150	 -1.0393	  0.0000
 88.0000	184.0000	 -1.3415	 -0.4616	  1.0000
104.0000	184.0000	 -0.5259	 -0.0757	  1.0000
120.0000	184.0000	 -0.0680	  0.1185	  0.0000
136.0000	184.0000	  0.0321	  0.1211	  0.0000
152.0000	184.0000	  0.1052	  0.1266	  0.0000
168.0000	184.0000	  0.1514	  0.1353	  0.0000
184.0000	184.0000	  0.1707	  0.1470	  1.0000
200.0000	184.0000	  0.1630	  0.1617	  0.0000
216.0000	184.0000	  0.1760	 -0.0122	  0.0000
232.0000	184.0000	  0.2099	 -0.3749	  0.0000
248.0000	184.0000	  0.2200	 -0.4119	  0.0000
264.0000	184.0000	  0.2063	 -0.1232	  0.0000
280.0000	184.0000	  0.1999	 -0.0036	  0.0000
296.0000	184.0000	  0.2010	 -0.0530	  0.0000
312.0000	184.0000	  0.1947	 -0.1000	  0.0000
328.0000	184.0000	  0.1808	 -0.1446	  0.0000
344.0000	184.0000	  0.2667	  0.2821	  0.0000
360.0000	184.0000	  0.4521	  1.1801	  0.0000
376.0000	184.0000	  0.7373	  2.5494	  0.0000
392.0000	184.0000	  1.1220	  4.3901	  0.0000
408.0000	184.0000	  1.2854	  5.3190	  0.0000
424.0000	184.0000	  1.2274	  5.3361	  0.0000
440.0000	184.0000	  0.9480	  4.4415	  0.0000
456.0000	184.0000	  0.4472	  2.6351	  0.0000
472.0000	184.0000	  0.1004	  1.2967	  0.0000
488.0000	184.0000	 -0.0926	  0.4264	  0.0000
504.0000	184.0000	 -0.1316	  0.0241	  0.0000
520.0000	184.0000	  4.8532	  0.4983	  0.0000
536.0000	184.0000	  0.1688	 -0.0704	  0.0000
552.0000	184.0000	  0.4248	 -0.4563	  0.0000
568.0000	184.0000	  0.4597	 -0.5454	  0.0000
584.0000	184.0000	  0.2394	 -0.1901	  0.0000
600.0000	184.0000	  0.1169	 -0.0552	  0.0000
616.0000	184.0000	  0.0807	 -0.0916	  0.0000
632.0000	184.0000	  0.0299	 -0.1087	  0.0000
648.0000	184.0000	 -0.0355	 -0.1064	  0.0000
664.0000	184.0000	  0.2280	 -0.3480	  0.0000
680.0000	184.0000	  0.8203	 -0.8335	  0.0000
696.0000	184.0000	  1.7414	 -1.5629	  0.0000
712.0000	184.0000	  2.9914	 -2.5363	  0.0000
728.0000	184.0000	  3.6069	 -3.0123	  0.0000
744.0000	184.0000	  3.5879	 -2.9910	  0.0000
760.0000	184.0000	  2.9344	 -2.4723	  0.0000
776.0000	184.0000	  1.6463	 -1.4563	  0.0000
792.0000	184.0000	  0.7049	 -0.6893	  1.0000
808.0000	184.0000	  2.5534	 -4.7158	  0.0000
824.0000	184.0000	 -0.1379	  0.0976	  0.0000
840.0000	184.0000	 -0.0394	  0.1175	  0.0000
856.0000	184.0000	 -0.0013	  0.1149	  0.0000
872.0000	184.0000	 -0.0236	  0.0897	  0.0000
888.0000	184.0000	 -0.1063	  0.0420	  0.0000
904.0000	184.0000	 -0.2495	 -0.0283	  0.0000
920.0000	184.0000	 -0.3242	 -0.0663	  0.0000
936.0000	184.0000	 -0.3307	 -0.0722	  0.0000
952.0000	184.0000	 -0.2687	 -0.0459	  0.0000
968.0000	184.0000	 -0.1384	  0.0126	  0.0000
984.0000	184.0000	 -0.0550	  0.0314	  0.0000
1000.0000	184.0000	 -0.0183	  0.0105	  0.0000
1016.0000	184.0000	  0.0000	  0.0000	  0.0000
  8.0000	168.0000	 -3.0000	 -1.5000	  0.0000
 24.0000	168.0000	 -2.9885	 -1.3893	  0.0000
 40.0000	168.0000	 -2.5905	 -1.1678	  0.0000
 56.0000	168.0000	 -2.0294	 -0.8623	  0.0000
 72.0000	168.0000	 -1.3051	 -0.4726	  1.0000
 88.0000	168.0000	 -0.7452	 -0.1849	  0.0000
104.0000	168.0000	 -0.3496	  0.0008	  0.0000
120.0000	168.0000	 -0.1184	  0.0845	  0.0000
136.0000	168.0000	 -0.0516	  0.0663	  0.0000
152.0000	168.0000	  0.0012	  0.0600	  0.0000
168.0000	168.0000	  0.0398	  0.0657	  0.0000
184.0000	168.0000	  0.0644	  0.0833	  0.0000
200.0000	168.0000	  0.0749	  0.1128	  0.0000
216.0000	168.0000	  0.1031	 -0.0464	  0.0000
232.0000	168.0000	  0.1489	 -0.3943	  0.0000
248.0000	168.0000	  0.1678	 -0.4166	  0.0000
264.0000	168.0000	  0.1597	 -0.1132	  0.0000
280.0000	168.0000	  0.1604	  0.0134	  0.0000
296.0000	168.0000	  0.1700	 -0.0367	  1.0000
312.0000	168.0000	  0.1753	 -0.1044	  0.0000
328.0000	168.0000	  0.1764	 -0.1897	  0.0000
344.0000	168.0000	  0.2154	  0.0074	  0.0000
360.0000	168.0000	  0.2923	  0.4866	  0.0000
376.0000	168.0000	  0.4127	  1.2115	  0.0000
392.0000	168.0000	  0.5765	  2.1820	  0.0000
408.0000	168.0000	  0.6233	  2.6791	  0.0000
424.0000	168.0000	  0.5530	  2.7028	  0.0000
440.0000	168.0000	  0.3656	  2.2531	  0.0000
456.0000	168.0000	  0.0612	  1.3299	  0.0000
472.0000	168.0000	 -0.1361	  0.6549	  0.0000
488.0000	168.0000	 -0.2262	  0.2279	  0.0000
504.0000	168.0000	 -0.2092	  0.0489	  0.0000
520.0000	168.0000	 -0.0851	  0.1181	  0.0000
536.0000	168.0000	  0.0888	  0.0279	  0.0000
552.0000	168.0000	  0.3124	 -0.2216	  0.0000
568.0000	168.0000	  0.3493	 -0.2576	  0.0000
584.0000	168.0000	  0.1994	 -0.0803	  0.0000
600.0000	168.0000	  0.1041	 -0.0097	  0.0000
616.0000	168.0000	  0.0635	 -0.0459	  0.0000
632.0000	168.0000	 -0.0012	 -0.0647	  0.0000
648.0000	168.0000	 -0.0902	 -0.0659	  0.0000
664.0000	168.0000	  0.2325	 -0.3560	  0.0000
680.0000	168.0000	  0.9667	 -0.9348	  0.0000
696.0000	168.0000	  2.1124	 -1.8024	  0.0000
712.0000	168.0000	  3.6697	 -2.9588	  0.0000
728.0000	168.0000	  4.4416	 -3.5260	  1.0000
744.0000	168.0000	  4.4280	 -3.5041	  0.0000
760.0000	168.0000	  3.6289	 -2.8930	  0.0000
776.0000	168.0000	  2.0443	 -1.6929	  0.0000
792.0000	168.0000	  0.8824	 -0.7893	  0.0000
808.0000	168.0000	  0.4508	 -0.8226	  0.0000
824.0000	168.0000	 -0.1737	  0.1277	  0.0000
840.0000	168.0000	 -0.0679	  0.1412	  0.0000
856.0000	168.0000	 -0.0166	  0.1314	  0.0000
872.0000	168.0000	 -0.0198	  0.0983	  0.0000
888.0000	168.0000	 -0.0776	  0.0419	  0.0000
904.0000	168.0000	 -0.1900	 -0.0378	  0.0000
920.0000	168.0000	 -0.2492	 -0.0781	  0.0000
936.0000	168.0000	 -0.2554	 -0.0789	  0.0000
952.0000	168.0000	 -0.2085	 -0.0402	  0.0000
968.0000	168.0000	 -0.1086	  0.0379	  0.0000
984.0000	168.0000	 -0.0440	  0.0577	  0.0000
1000.0000	168.0000	 -0.0147	  0.0192	  1.0000
1016.0000	168.0000	  0.0000	  0.0000	  0.0000
  8.0000	152.0000	 -1.0000	 -0.5000	  0.0000
 24.0000	152.0000	 -0.9885	 -0.4556	  0.0000
 40.0000	152.0000	 -0.8404	 -0.3667	  0.0000
 56.0000	152.0000	 -0.6716	 -0.2518	  0.0000
 72.0000	152.0000	 -0.4821	 -0.1108	  0.0000
 88.0000	152.0000	 -0.3308	 -0.0121	  0.0000
104.0000	152.0000	 -0.2176	  0.0445	  0.0000
120.0000	152.0000	 -0.1425	  0.0588	  0.0000
136.0000	152.0000	 -0.1056	  0.0310	  0.0000
152.0000	152.0000	 -0.0706	  0.0190	  0.0000
168.0000	152.0000	 -0.0375	  0.0230	  0.0000
184.0000	152.0000	 -0.0063	  0.0428	  0.0000
200.0000	152.0000	  0.0230	  0.0785	  0.0000
216.0000	152.0000	  0.0549	  0.0401	  1.0000
232.0000	152.0000	  0.0895	 -0.0725	  0.0000
248.0000	152.0000	  0.1118	 -0.0878	  0.0000
264.0000	152.0000	  0.1218	 -0.0058	  0.0000
280.0000	152.0000	  0.1327	  0.0108	  0.0000
296.0000	152.0000	  0.1445	 -0.0380	  0.0000
312.0000	152.0000	  0.1576	 -0.1317	  0.0000
328.0000	152.0000	  0.1722	 -0.2702	  0.0000
344.0000	152.0000	  0.1820	 -0.2226	  0.0000
360.0000	152.0000	  0.1870	  0.0112	  0.0000
376.0000	152.0000	  0.2038	  0.3215	  0.0000
392.0000	152.0000	  0.2324	  0.7083	  0.0000
408.0000	152.0000	  0.2103	  0.9158	  0.0000
424.0000	152.0000	  0.1374	  0.9438	  0.0000
440.0000	152.0000	  0.0137	  0.7925	  0.0000
456.0000	152.0000	 -0.1607	  0.4618	  0.0000
472.0000	152.0000	 -0.2597	  0.2302	  0.0000
488.0000	152.0000	 -0.2834	  0.0976	  0.0000
504.0000	152.0000	 -0.2317	  0.0642	  0.0000
520.0000	152.0000	 -0.1047	  0.1298	  0.0000
536.0000	152.0000	  0.0183	  0.1211	  0.0000
552.0000	152.0000	  0.4312	  0.8651	  0.0000
568.0000	152.0000	  0.1731	  0.0050	  0.0000
584.0000	152.0000	  0.1261	  0.0219	  0.0000
600.0000	152.0000	  0.0814	  0.0144	  0.0000
616.0000	152.0000	  0.0392	 -0.0175	  0.0000
632.0000	152.0000	 -0.0270	 -0.0323	  0.0000
648.0000	152.0000	 -1.0477	 -9.9083	  0.0000
664.0000	152.0000	  0.2121	 -0.3168	  0.0000
680.0000	152.0000	  0.9606	 -0.8926	  1.0000
696.0000	152.0000	  2.1285	 -1.7572	  1.0000
712.0000	152.0000	  3.7156	 -2.9109	  0.0000
728.0000	152.0000	  4.5062	 -3.4775	  0.0000
744.0000	152.0000	  4.5001	 -3.4571	  0.0000
760.0000	152.0000	  3.6975	 -2.8496	  0.0000
776.0000	152.0000	  2.0983	 -1.6552	  0.0000
792.0000	152.0000	  0.9216	 -0.7585	  0.0000
808.0000	152.0000	  0.1674	 -0.1595	  0.0000
824.0000	152.0000	 -0.1644	  0.1418	  0.0000
840.0000	152.0000	 -0.0737	  0.1453	  0.0000
856.0000	152.0000	 -0.0252	  0.1286	  0.0000
872.0000	152.0000	 -0.0189	  0.0915	  0.0000
888.0000	152.0000	 -0.0548	  0.0342	  0.0000
904.0000	152.0000	 -0.1329	 -0.0434	  0.0000
920.0000	152.0000	 -0.1746	 -0.0808	  0.0000
936.0000	152.0000	 -0.1800	 -0.0779	  0.0000
952.0000	152.0000	 -0.1489	 -0.0347	  0.0000
968.0000	152.0000	 -0.0814	  0.0487	  0.0000
984.0000	152.0000	 -0.0357	  0.0678	  0.0000
1000.0000	152.0000	 -0.0119	  0.0226	  0.0000
1016.0000	152.0000	  0.0000	  0.0000	  0.0000
  8.0000	136.0000	  0.0000	  0.0000	  0.0000
 24.0000	136.0000	  0.0159	  0.0028	  0.0000
 40.0000	136.0000	  0.0478	  0.0084	  1.0000
 56.0000	136.0000	  0.0272	  0.0228	  0.0000
 72.0000	136.0000	 -0.1523	 -0.4070	  0.0000
 88.0000	136.0000	 -0.0982	  0.0570	  0.0000
104.0000	136.0000	 -0.1296	  0.0554	  0.0000
120.0000	136.0000	 -0.1402	  0.0415	  0.0000
136.0000	136.0000	 -0.1299	  0.0151	  0.0000
152.0000	136.0000	 -0.1100	  0.0037	  0.0000
168.0000	136.0000	 -0.0806	  0.0072	  0.0000
184.0000	136.0000	 -0.0415	  0.0255	  0.0000
200.0000	136.0000	  0.0072	  0.0588	  0.0000
216.0000	136.0000	  0.0464	  0.0757	  0.0000
232.0000	136.0000	  0.0762	  0.0761	  0.0000
248.0000	136.0000	  0.0965	  0.0600	  0.0000
264.0000	136.0000	  0.1075	  0.0275	  0.0000
280.0000	136.0000	  0.1168	 -0.0115	  0.0000
296.0000	136.0000	  0.1245	 -0.0569	  0.0000
312.0000	136.0000	  0.1132	 -0.1784	  0.0000
328.0000	136.0000	  0.6840	 -1.2160	  0.0000
344.0000	136.0000	  0.0810	 -0.3974	  0.0000
360.0000	136.0000	  0.1077	 -0.2425	  0.0000
376.0000	136.0000	  0.1106	 -0.1204	  0.0000
392.0000	136.0000	  0.0897	 -0.0310	  0.0000
408.0000	136.0000	  0.0463	  0.0288	  0.0000
424.0000	136.0000	 -0.0195	  0.0590	  0.0000
440.0000	136.0000	 -0.1077	  0.0597	  0.0000
456.0000	136.0000	 -0.2184	  0.0307	  0.0000
472.0000	136.0000	 -0.2704	  0.0227	  0.0000
488.0000	136.0000	 -0.2640	  0.0358	  0.0000
504.0000	136.0000	 -0.1990	  0.0699	  0.0000
520.0000	136.0000	 -0.0754	  0.1250	  0.0000
536.0000	136.0000	  0.0139	  0.1514	  0.0000
552.0000	136.0000	  0.0690	  0.1491	  0.0000
568.0000	136.0000	  0.0897	  0.1182	  0.0000
584.0000	136.0000	  0.0762	  0.0585	  0.0000
