  5.8400	  3.2800	 -3.8910	  1.2953	  0.0000
  6.0000	  3.2800	 -4.1644	  1.3167	  0.0000
  6.1600	  3.2800	 -4.3401	  1.2163	  0.0000
  6.3200	  3.2800	 -4.3384	  1.2917	  0.0000
  6.4800	  3.2800	 -4.3687	  1.2907	  0.0000
  6.6400	  3.2800	 -4.3842	  1.3026	  0.0000
  6.8000	  3.2800	 -4.2828	  1.1856	  0.0000
  6.9600	  3.2800	 -4.4285	  0.9651	  0.0000
  7.1200	  3.2800	 -4.5306	  1.0619	  0.0000
  7.2800	  3.2800	 -4.4053	  1.0488	  0.0000
  7.4400	  3.2800	 -4.2553	  1.1051	  0.0000
  7.6000	  3.2800	 -4.3827	  0.8185	  0.0000
  7.7600	  3.2800	 -4.1744	  0.9274	  0.0000
  7.9200	  3.2800	 -4.1393	  1.0007	  0.0000
  8.0800	  3.2800	 -4.1605	  0.9337	  0.0000
  8.2400	  3.2800	 -3.8968	  0.9785	  0.0000
  8.4000	  3.2800	 -3.9635	  0.6114	  0.0000
  8.5600	  3.2800	 -3.7731	  1.1374	  0.0000
  8.7200	  3.2800	 -3.7809	  0.6182	  0.0000
  8.8800	  3.2800	 -2.3176	  0.7210	  0.0000
  9.0400	  3.2800	 -1.3839	  0.4360	  0.0000
  9.2000	  3.2800	 -0.6843	  0.2232	  0.0000
  9.3600	  3.2800	 -0.2189	  0.0826	  1.0000
  9.5200	  3.2800	  0.0128	  0.0108	  1.0000
  9.6800	  3.2800	  0.0105	  0.0078	  0.0000
  9.8400	  3.2800	  0.0075	  0.0000	  0.0000
 10.0000	  3.2800	  0.0075	  0.0000	  1.0000
  0.0800	  3.1200	 -4.4700	  0.8150	  1.0000
  0.2400	  3.1200	 -4.4768	  0.4790	  0.0000
  0.4000	  3.1200	 -4.4365	  0.7244	  1.0000
  0.5600	  3.1200	 -4.3150	  0.5517	  0.0000
  0.7200	  3.1200	 -4.3201	  0.5901	  0.0000
  0.8800	  3.1200	 -4.2880	  0.5678	  0.0000
  1.0400	  3.1200	 -4.1560	  0.5189	  0.0000
  1.2000	  3.1200	 -4.2399	  0.4693	  0.0000
  1.3600	  3.1200	 -4.2654	  0.3954	  0.0000
  1.5200	  3.1200	 -4.1569	  0.3586	  0.0000
  1.6800	  3.1200	 -4.1660	  0.4960	  1.0000
  1.8400	  3.1200	 -4.0792	  0.4303	  0.0000
  2.0000	  3.1200	 -3.7230	  0.2801	  0.0000
  2.1600	  3.1200	 -3.4956	  0.4534	  0.0000
  2.3200	  3.1200	 -3.5939	  0.3060	  0.0000
  2.4800	  3.1200	 -3.7741	  0.5185	  0.0000
  2.6400	  3.1200	 -3.8961	  0.4410	  0.0000
  2.8000	  3.1200	 -3.7637	  0.5635	  0.0000
  2.9600	  3.1200	 -3.6500	  0.7154	  0.0000
  3.1200	  3.1200	 -3.4765	  0.6240	  0.0000
  3.2800	  3.1200	 -3.4612	  1.0793	  0.0000
  3.4400	  3.1200	 -3.4980	  0.8299	  0.0000
  3.6000	  3.1200	 -3.5222	  0.7423	  0.0000
  3.7600	  3.1200	 -3.4905	  0.7133	  0.0000
  3.9200	  3.1200	 -3.5667	  0.7872	  0.0000
  4.0800	  3.1200	 -3.4724	  0.9366	  0.0000
  4.2400	  3.1200	 -3.5951	  1.1378	  0.0000
  4.4000	  3.1200	 -3.6374	  0.9026	  0.0000
  4.5600	  3.1200	 -3.8102	  0.9003	  0.0000
  4.7200	  3.1200	 -3.9067	  1.0251	  0.0000
  4.8800	  3.1200	 -3.7665	  1.0029	  0.0000
  5.0400	  3.1200	 -3.8550	  1.1998	  0.0000
  5.2000	  3.1200	 -3.8358	  1.1056	  0.0000
  5.3600	  3.1200	 -3.8796	  1.1254	  0.0000
  5.5200	  3.1200	 -4.0949	  1.1575	  0.0000
  5.6800	  3.1200	 -3.8115	  1.1569	  0.0000
  5.8400	  3.1200	 -4.0106	  1.3097	  0.0000
  6.0000	  3.1200	 -4.1741	  1.2613	  0.0000
  6.1600	  3.1200	 -4.3444	  1.1998	  0.0000
  6.3200	  3.1200	 -4.3266	  1.2383	  0.0000
  6.4800	  3.1200	 -4.2728	  1.3151	  0.0000
  6.6400	  3.1200	 -4.2914	  1.3543	  0.0000
  6.8000	  3.1200	 -4.3300	  1.1087	  0.0000
  6.9600	  3.1200	 -4.4820	  0.9730	  0.0000
  7.1200	  3.1200	 -4.3368	  1.1488	  0.0000
  7.2800	  3.1200	 -4.4428	  1.1037	  0.0000
  7.4400	  3.1200	 -4.4151	  1.1438	  0.0000
  7.6000	  3.1200	 -4.4965	  0.8411	  0.0000
  7.7600	  3.1200	 -4.3897	  0.9459	  0.0000
  7.9200	  3.1200	 -4.5030	  0.9328	  0.0000
  8.0800	  3.1200	 -4.3319	  1.0350	  0.0000
  8.2400	  3.1200	 -4.2694	  1.0266	  0.0000
  8.4000	  3.1200	 -4.1091	  0.8665	  0.0000
  8.5600	  3.1200	 -4.3943	  0.7374	  0.0000
  8.7200	  3.1200	 -4.0500	  0.9481	  0.0000
  8.8800	  3.1200	 -2.5391	  0.7803	  0.0000
  9.0400	  3.1200	 -1.5129	  0.4737	  0.0000
  9.2000	  3.1200	 -0.7451	  0.2431	  0.0000
  9.3600	  3.1200	 -0.8106	  0.0028	  0.0000
  9.5200	  3.1200	 -0.6602	  0.1119	  0.0000
  9.6800	  3.1200	  0.0187	  0.0112	  0.0000
  9.8400	  3.1200	  0.0150	  0.0050	  1.0000
 10.0000	  3.1200	  0.0150	  0.0050	  1.0000
  0.0800	  2.9600	 -4.4700	  0.8250	  1.0000
  0.2400	  2.9600	 -4.4356	  0.7056	  0.0000
  0.4000	  2.9600	 -4.4229	  0.3121	  0.0000
  0.5600	  2.9600	 -4.4000	  0.5486	  0.0000
  0.7200	  2.9600	 -4.2084	  0.6289	  0.0000
  0.8800	  2.9600	 -4.3248	  0.6402	  0.0000
  1.0400	  2.9600	 -4.2212	  0.5157	  0.0000
  1.2000	  2.9600	 -4.1819	  0.2743	  0.0000
  1.3600	  2.9600	 -4.1997	  0.3469	  0.0000
  1.5200	  2.9600	 -4.2219	  0.3320	  0.0000
  1.6800	  2.9600	 -4.1456	  0.4813	  1.0000
  1.8400	  2.9600	 -3.9988	  0.4580	  1.0000
  2.0000	  2.9600	 -3.7337	  0.4550	  0.0000
  2.1600	  2.9600	 -3.6157	  0.3206	  0.0000
  2.3200	  2.9600	 -3.6185	  0.4121	  0.0000
  2.4800	  2.9600	 -3.7047	  0.4215	  0.0000
  2.6400	  2.9600	 -3.8385	  0.5658	  0.0000
  2.8000	  2.9600	 -3.9274	  0.5821	  0.0000
  2.9600	  2.9600	 -3.8275	  0.6160	  0.0000
  3.1200	  2.9600	 -3.7860	  0.7242	  0.0000
  3.2800	  2.9600	 -3.6936	  0.8921	  0.0000
  3.4400	  2.9600	 -3.6720	  0.8602	  0.0000
  3.6000	  2.9600	 -3.6203	  0.6731	  0.0000
  3.7600	  2.9600	 -3.5634	  0.7567	  0.0000
  3.9200	  2.9600	 -3.6148	  0.7783	  0.0000
  4.0800	  2.9600	 -3.7018	  0.8471	  0.0000
  4.2400	  2.9600	 -3.6642	  1.0169	  0.0000
  4.4000	  2.9600	 -3.6902	  1.2167	  0.0000
  4.5600	  2.9600	 -3.9339	  0.7772	  0.0000
  4.7200	  2.9600	 -3.8428	  0.8908	  0.0000
  4.8800	  2.9600	 -3.8331	  1.0557	  0.0000
  5.0400	  2.9600	 -3.7464	  1.1008	  0.0000
  5.2000	  2.9600	 -3.9455	  1.0807	  0.0000
  5.3600	  2.9600	 -4.0009	  1.0668	  0.0000
  5.5200	  2.9600	 -4.2794	  1.2590	  0.0000
  5.6800	  2.9600	 -3.9454	  1.3311	  0.0000
  5.8400	  2.9600	 -4.0556	  1.3600	  0.0000
  6.0000	  2.9600	 -4.1747	  1.3208	  0.0000
  6.1600	  2.9600	 -4.3604	  1.2476	  0.0000
  6.3200	  2.9600	 -4.3306	  1.2348	  0.0000
  6.4800	  2.9600	 -4.1364	  1.2433	  0.0000
  6.6400	  2.9600	 -4.2119	  1.2164	  0.0000
  6.8000	  2.9600	 -4.2123	  1.0364	  0.0000
  6.9600	  2.9600	 -4.3080	  0.9250	  0.0000
  7.1200	  2.9600	 -4.2921	  0.8277	  0.0000
  7.2800	  2.9600	 -4.2926	  1.1767	  0.0000
  7.4400	  2.9600	 -4.2890	  1.1840	  0.0000
  7.6000	  2.9600	 -4.4558	  0.9873	  0.0000
  7.7600	  2.9600	 -4.5425	  0.8208	  0.0000
  7.9200	  2.9600	 -4.6073	  0.8426	  0.0000
  8.0800	  2.9600	 -4.4662	  0.9018	  0.0000
  8.2400	  2.9600	 -4.3733	  1.0102	  0.0000
  8.4000	  2.9600	 -4.4200	  0.9979	  0.0000
  8.5600	  2.9600	 -4.2192	  0.9956	  0.0000
  8.7200	  2.9600	 -3.9515	  1.0321	  0.0000
  8.8800	  2.9600	 -2.6337	  0.7975	  1.0000
  9.0400	  2.9600	 -1.5645	  0.4872	  0.0000
  9.2000	  2.9600	 -0.7647	  0.2537	  0.0000
  9.3600	  2.9600	 -0.2341	  0.0971	  0.0000
  9.5200	  2.9600	  0.0312	  0.0187	  0.0000
  9.6800	  2.9600	  0.0312	  0.0187	  0.0000
  9.8400	  2.9600	  0.0250	  0.0150	  0.0000
 10.0000	  2.9600	  0.0250	  0.0150	  0.0000
  0.0800	  2.8000	 -4.4400	  0.8350	  0.0000
  0.2400	  2.8000	 -4.4336	  0.7957	  0.0000
  0.4000	  2.8000	 -4.3964	  0.5371	  0.0000
  0.5600	  2.8000	 -4.3837	  0.4861	  0.0000
  0.7200	  2.8000	 -4.3422	 -1.6403	  0.0000
  0.8800	  2.8000	 -4.2826	  0.5844	  0.0000
  1.0400	  2.8000	 -4.1749	  0.5415	  0.0000
  1.2000	  2.8000	 -4.0066	  0.4054	  0.0000
  1.3600	  2.8000	 -4.1291	  0.3842	  0.0000
  1.5200	  2.8000	 -3.9760	  0.3877	  0.0000
  1.6800	  2.8000	 -3.9594	  0.3578	  0.0000
  1.8400	  2.8000	 -4.4804	  0.3106	  0.0000
  2.0000	  2.8000	 -3.8915	  0.3174	  0.0000
  2.1600	  2.8000	 -3.8738	  0.3423	  0.0000
  2.3200	  2.8000	 -3.6352	  0.4708	  0.0000
  2.4800	  2.8000	 -3.7034	  0.4562	  0.0000
  2.6400	  2.8000	 -3.8362	  0.6565	  0.0000
  2.8000	  2.8000	 -3.9517	  0.6175	  0.0000
  2.9600	  2.8000	 -3.9141	  0.5975	  0.0000
  3.1200	  2.8000	 -3.7702	  0.8089	  0.0000
  3.2800	  2.8000	 -3.8427	  0.8247	  0.0000
  3.4400	  2.8000	 -3.8508	  0.8040	  0.0000
  3.6000	  2.8000	 -3.8401	  0.6011	  0.0000
  3.7600	  2.8000	 -3.8550	  0.6306	  0.0000
  3.9200	  2.8000	 -3.7886	  0.6451	  0.0000
  4.0800	  2.8000	 -3.7854	  0.7808	  0.0000
  4.2400	  2.8000	 -3.9328	  0.9899	  0.0000
  4.4000	  2.8000	 -3.7131	  1.1641	  0.0000
  4.5600	  2.8000	 -3.7981	  1.2104	  0.0000
  4.7200	  2.8000	 -3.7834	  0.8331	  0.0000
  4.8800	  2.8000	 -3.5995	  0.9373	  0.0000
  5.0400	  2.8000	 -3.7048	  0.9239	  0.0000
  5.2000	  2.8000	 -3.8087	  0.9278	  0.0000
  5.3600	  2.8000	 -4.1166	  1.1230	  0.0000
  5.5200	  2.8000	 -3.9625	  1.4388	  0.0000
  5.6800	  2.8000	 -4.0495	  1.2905	  0.0000
  5.8400	  2.8000	 -4.0249	  1.2101	  0.0000
  6.0000	  2.8000	 -4.1827	  1.3336	  0.0000
  6.1600	  2.8000	 -4.2483	  1.2189	  0.0000
  6.3200	  2.8000	 -4.3315	  1.2183	  0.0000
  6.4800	  2.8000	 -4.2416	  1.2625	  0.0000
  6.6400	  2.8000	 -4.2172	  1.1891	  0.0000
  6.8000	  2.8000	 -4.1862	  1.1249	  0.0000
  6.9600	  2.8000	 -4.2016	  0.9767	  0.0000
  7.1200	  2.8000	 -4.1476	  0.8131	  0.0000
  7.2800	  2.8000	 -4.2900	  1.1431	  0.0000
  7.4400	  2.8000	 -4.2450	  1.1582	  0.0000
  7.6000	  2.8000	 -4.4079	  1.1317	  0.0000
  7.7600	  2.8000	 -4.3413	  1.1178	  0.0000
  7.9200	  2.8000	 -4.4443	  0.7892	  0.0000
  8.0800	  2.8000	 -4.4408	  0.8301	  0.0000
  8.2400	  2.8000	 -4.4784	  0.8977	  0.0000
  8.4000	  2.8000	 -4.3605	  0.7933	  0.0000
  8.5600	  2.8000	 -4.3439	  0.8864	  0.0000
  8.7200	  2.8000	 -4.0726	  1.0424	  0.0000
  8.8800	  2.8000	 -2.7095	  0.8015	  0.0000
  9.0400	  2.8000	 -1.6083	  0.4875	  0.0000
  9.2000	  2.8000	 -0.7842	  0.2513	  0.0000
  9.3600	  2.8000	 -0.2372	  0.0929	  0.0000
  9.5200	  2.8000	  0.0362	  0.0138	  0.0000
  9.6800	  2.8000	  0.0362	  0.0138	  0.0000
  9.8400	  2.8000	  0.0300	  0.0125	  0.0000
 10.0000	  2.8000	  0.0300	  0.0125	  0.0000
  0.0800	  2.6400	 -4.3800	  0.8450	  1.0000
  0.2400	  2.6400	 -4.3766	  0.8123	  0.0000
  0.4000	  2.6400	 -3.9054	  0.5723	  0.0000
  0.5600	  2.6400	 -4.3064	  0.5085	  0.0000
  0.7200	  2.6400	 -4.2520	  0.5898	  0.0000
  0.8800	  2.6400	 -4.2401	  0.6179	  0.0000
  1.0400	  2.6400	 -4.2322	  0.5200	  0.0000
  1.2000	  2.6400	 -4.1413	  0.5747	  0.0000
  1.3600	  2.6400	 -4.1408	  0.5059	  0.0000
  1.5200	  2.6400	 -4.0691	  0.4488	  0.0000
  1.6800	  2.6400	 -3.9767	  0.4242	  0.0000
  1.8400	  2.6400	 -3.9744	  0.3782	  0.0000
  2.0000	  2.6400	 -4.1436	  0.5102	  0.0000
  2.1600	  2.6400	 -3.6928	  0.4008	  0.0000
  2.3200	  2.6400	 -3.8520	  0.3993	  0.0000
  2.4800	  2.6400	 -3.7576	  0.4290	  0.0000
  2.6400	  2.6400	 -3.9544	  0.5482	  0.0000
  2.8000	  2.6400	 -3.7304	  0.5621	  0.0000
  2.9600	  2.6400	 -3.6888	  0.7150	  0.0000
  3.1200	  2.6400	 -3.7675	  0.7236	  0.0000
  3.2800	  2.6400	 -3.8828	  0.7737	  0.0000
  3.4400	  2.6400	 -4.0314	  0.7802	  0.0000
  3.6000	  2.6400	 -3.9822	  0.5554	  0.0000
  3.7600	  2.6400	 -3.9827	  0.5879	  0.0000
  3.9200	  2.6400	 -3.8290	  0.6623	  0.0000
  4.0800	  2.6400	 -3.8196	  0.7498	  0.0000
  4.2400	  2.6400	 -3.9049	  0.8720	  0.0000
  4.4000	  2.6400	 -3.8393	  0.9396	  0.0000
  4.5600	  2.6400	 -3.6819	  1.0879	  0.0000
  4.7200	  2.6400	 -3.5764	  1.1093	  0.0000
  4.8800	  2.6400	 -3.6502	  1.1620	  0.0000
  5.0400	  2.6400	 -3.7544	  0.8351	  0.0000
  5.2000	  2.6400	 -3.8474	  1.0350	  0.0000
  5.3600	  2.6400	 -4.0096	  1.0420	  0.0000
  5.5200	  2.6400	 -3.6490	  1.1501	  0.0000
  5.6800	  2.6400	 -3.9761	  1.1889	  0.0000
  5.8400	  2.6400	 -4.0853	  1.2257	  0.0000
  6.0000	  2.6400	 -4.2009	  1.2589	  0.0000
  6.1600	  2.6400	 -4.3426	  1.1946	  0.0000
  6.3200	  2.6400	 -4.3114	  1.2181	  0.0000
  6.4800	  2.6400	 -4.2494	  1.1309	  0.0000
  6.6400	  2.6400	 -4.2823	  1.1741	  0.0000
  6.8000	  2.6400	 -4.1311	  0.9866	  0.0000
  6.9600	  2.6400	 -4.0821	  0.9371	  0.0000
  7.1200	  2.6400	 -4.2510	  0.7957	  0.0000
  7.2800	  2.6400	 -4.1454	  1.1563	  0.0000
  7.4400	  2.6400	 -4.2228	  1.1027	  0.0000
  7.6000	  2.6400	 -4.1270	  1.1085	  0.0000
  7.7600	  2.6400	 -4.2038	  1.2238	  0.0000
  7.9200	  2.6400	 -4.1765	  1.1203	  0.0000
  8.0800	  2.6400	 -4.2702	  0.7399	  0.0000
  8.2400	  2.6400	 -4.2846	  0.9036	  0.0000
  8.4000	  2.6400	 -4.2561	  0.8250	  0.0000
  8.5600	  2.6400	 -4.2616	  0.9551	  0.0000
  8.7200	  2.6400	 -4.1749	  1.1416	  0.0000
  8.8800	  2.6400	 -2.7665	  0.7923	  0.0000
  9.0400	  2.6400	 -1.6441	  0.4746	  0.0000
  9.2000	  2.6400	 -0.8037	  0.2359	  0.0000
  9.3600	  2.6400	 -0.2454	  0.0761	  0.0000
  9.5200	  2.6400	  0.0338	 -0.0037	  0.0000
  9.6800	  2.6400	  0.0338	 -0.0037	  1.0000
  9.8400	  2.6400	  0.0300	 -0.0025	  0.0000
 10.0000	  2.6400	  0.0300	 -0.0025	  0.0000
  0.0800	  2.4800	 -4.2950	  0.8550	  1.0000
  0.2400	  2.4800	 -4.2950	  0.8298	  1.0000
  0.4000	  2.4800	 -4.1541	  0.6172	  0.0000
  0.5600	  2.4800	 -4.2535	  0.7110	  0.0000
  0.7200	  2.4800	 -4.1994	  0.6980	  0.0000
  0.8800	  2.4800	 -4.0343	  0.7357	  0.0000
  1.0400	  2.4800	 -3.8739	  0.7377	  0.0000
  1.2000	  2.4800	 -3.9296	  0.6175	  0.0000
  1.3600	  2.4800	 -3.6679	  0.5103	  0.0000
  1.5200	  2.4800	 -4.0039	  0.5130	  0.0000
  1.6800	  2.4800	 -3.9054	  0.5477	  0.0000
  1.8400	  2.4800	 -4.1842	  0.4727	  0.0000
  2.0000	  2.4800	 -4.2335	  0.5157	  0.0000
  2.1600	  2.4800	 -3.8807	  0.4870	  0.0000
  2.3200	  2.4800	 -3.9713	  0.4465	  0.0000
  2.4800	  2.4800	 -3.8054	  0.5846	  0.0000
  2.6400	  2.4800	 -3.7361	  0.6079	  0.0000
  2.8000	  2.4800	 -3.7436	  0.7079	  0.0000
  2.9600	  2.4800	 -3.7336	  0.7741	  0.0000
  3.1200	  2.4800	 -3.7243	  0.7052	  0.0000
  3.2800	  2.4800	 -3.8794	  0.8391	  0.0000
  3.4400	  2.4800	 -3.9759	  0.7865	  0.0000
  3.6000	  2.4800	 -3.8937	  0.6457	  0.0000
  3.7600	  2.4800	 -3.8846	  0.5931	  0.0000
  3.9200	  2.4800	 -3.8637	  0.5852	  0.0000
  4.0800	  2.4800	 -3.8056	  0.6753	  0.0000
  4.2400	  2.4800	 -3.9194	  0.7771	  0.0000
  4.4000	  2.4800	 -3.8490	  0.8339	  0.0000
  4.5600	  2.4800	 -3.6993	  0.9446	  0.0000
  4.7200	  2.4800	 -3.5988	  0.9144	  0.0000
  4.8800	  2.4800	 -3.6148	  1.1489	  0.0000
  5.0400	  2.4800	 -3.7360	  1.1480	  0.0000
  5.2000	  2.4800	 -3.8582	  0.7885	  0.0000
  5.3600	  2.4800	 -4.0171	  0.9662	  0.0000
  5.5200	  2.4800	 -3.8702	  1.0733	  0.0000
  5.6800	  2.4800	 -3.9269	  1.0268	  0.0000
  5.8400	  2.4800	 -3.9760	  1.0670	  0.0000
  6.0000	  2.4800	 -4.2795	  1.1495	  0.0000
  6.1600	  2.4800	 -4.2920	  1.0990	  0.0000
  6.3200	  2.4800	 -4.3170	  1.0611	  0.0000
  6.4800	  2.4800	 -4.5452	  1.0105	  0.0000
  6.6400	  2.4800	 -4.2979	  1.0257	  0.0000
  6.8000	  2.4800	 -4.1663	  0.9533	  0.0000
  6.9600	  2.4800	 -4.1449	  0.8144	  0.0000
  7.1200	  2.4800	 -4.1380	  1.2227	  0.0000
  7.2800	  2.4800	 -4.1952	  1.1589	  0.0000
  7.4400	  2.4800	 -4.0842	  1.1696	  0.0000
  7.6000	  2.4800	 -4.1490	  1.0130	  0.0000
  7.7600	  2.4800	 -4.0985	  0.9885	  0.0000
  7.9200	  2.4800	 -4.1858	  1.1109	  0.0000
  8.0800	  2.4800	 -4.1659	  1.0882	  0.0000
  8.2400	  2.4800	 -4.2014	  1.0904	  0.0000
  8.4000	  2.4800	 -4.1849	  1.2000	  0.0000
  8.5600	  2.4800	 -4.2813	  0.7994	  0.0000
  8.7200	  2.4800	 -4.3071	  1.0689	  0.0000
  8.8800	  2.4800	 -2.8046	  0.7699	  0.0000
  9.0400	  2.4800	 -1.6719	  0.4484	  0.0000
  9.2000	  2.4800	 -0.8232	  0.2073	  0.0000
  9.3600	  2.4800	 -0.2586	  0.0466	  0.0000
  9.5200	  2.4800	  0.0238	 -0.0338	  0.0000
  9.6800	  2.4800	  0.0238	 -0.0338	  0.0000
  9.8400	  2.4800	  0.0225	 -0.0300	  0.0000
 10.0000	  2.4800	  0.0225	 -0.0300	  0.0000
  0.0800	  2.3200	 -4.1850	  0.8650	  1.0000
  0.2400	  2.3200	 -4.1888	  0.8481	  0.0000
  0.4000	  2.3200	 -4.1617	  0.6967	  0.0000
  0.5600	  2.3200	 -4.1846	  0.6470	  0.0000
  0.7200	  2.3200	 -4.1729	  0.7099	  0.0000
  0.8800	  2.3200	 -4.1540	  0.4247	  0.0000
  1.0400	  2.3200	 -3.9382	  0.6822	  0.0000
  1.2000	  2.3200	 -4.0967	  0.7610	  0.0000
  1.3600	  2.3200	 -3.9567	  0.6501	  0.0000
  1.5200	  2.3200	 -4.0545	  0.6788	  0.0000
  1.6800	  2.3200	 -4.0250	  0.6041	  0.0000
  1.8400	  2.3200	 -3.9252	  0.5284	  0.0000
  2.0000	  2.3200	 -4.1314	  0.5555	  0.0000
  2.1600	  2.3200	 -3.8828	  0.4915	  0.0000
  2.3200	  2.3200	 -3.8366	  0.4974	  0.0000
  2.4800	  2.3200	 -3.7832	  0.5875	  0.0000
  2.6400	  2.3200	 -3.7553	  0.6853	  0.0000
  2.8000	  2.3200	 -3.6916	  0.7060	  0.0000
  2.9600	  2.3200	 -3.7362	  0.6491	  0.0000
  3.1200	  2.3200	 -3.7475	  0.7632	  0.0000
  3.2800	  2.3200	 -3.7087	  0.8656	  0.0000
  3.4400	  2.3200	 -3.6328	  0.8653	  0.0000
  3.6000	  2.3200	 -3.6934	  0.8285	  0.0000
  3.7600	  2.3200	 -3.7244	  0.7361	  0.0000
  3.9200	  2.3200	 -3.6430	  0.7011	  0.0000
  4.0800	  2.3200	 -3.6863	  0.5741	  0.0000
  4.2400	  2.3200	 -3.7092	  0.6739	  0.0000
  4.4000	  2.3200	 -3.6764	  0.7488	  0.0000
  4.5600	  2.3200	 -3.6842	  0.8722	  0.0000
  4.7200	  2.3200	 -3.7310	  0.8143	  0.0000
  4.8800	  2.3200	 -3.7741	  0.9863	  0.0000
  5.0400	  2.3200	 -3.8748	  1.1657	  0.0000
  5.2000	  2.3200	 -3.9543	  1.1262	  0.0000
  5.3600	  2.3200	 -3.9142	  1.1766	  0.0000
  5.5200	  2.3200	 -3.8707	  0.8788	  0.0000
  5.6800	  2.3200	 -3.9999	  0.8223	  0.0000
  5.8400	  2.3200	 -4.0222	  0.8621	  0.0000
  6.0000	  2.3200	 -4.1876	  0.8904	  0.0000
  6.1600	  2.3200	 -4.2664	  0.9463	  0.0000
  6.3200	  2.3200	 -4.2958	  0.8678	  0.0000
  6.4800	  2.3200	 -4.4697	  0.9087	  0.0000
  6.6400	  2.3200	 -4.4387	  0.8817	  0.0000
  6.8000	  2.3200	 -4.3939	  0.8050	  0.0000
  6.9600	  2.3200	 -4.2577	  1.1314	  0.0000
  7.1200	  2.3200	 -4.2290	  1.1978	  0.0000
  7.2800	  2.3200	 -4.1625	  1.1571	  0.0000
  7.4400	  2.3200	 -4.1163	  1.1077	  0.0000
  7.6000	  2.3200	 -4.1341	  1.0408	  0.0000
  7.7600	  2.3200	 -4.1744	  0.9713	  0.0000
  7.9200	  2.3200	 -4.2442	  1.0388	  0.0000
  8.0800	  2.3200	 -4.2843	  1.0733	  0.0000
  8.2400	  2.3200	 -4.2030	  1.0650	  0.0000
  8.4000	  2.3200	 -4.1724	  1.2101	  0.0000
  8.5600	  2.3200	 -4.2594	  0.8164	  0.0000
  8.7200	  2.3200	 -3.5830	  0.9141	  0.0000
  8.8800	  2.3200	 -2.8240	  0.7344	  0.0000
  9.0400	  2.3200	 -1.6918	  0.4091	  0.0000
  9.2000	  2.3200	 -0.8427	  0.1657	  0.0000
  9.3600	  2.3200	 -0.2767	  0.0044	  0.0000
  9.5200	  2.3200	  0.0063	 -0.0762	  0.0000
  9.6800	  2.3200	  0.0063	 -0.0762	  0.0000
  9.8400	  2.3200	  0.0075	 -0.0700	  0.0000
 10.0000	  2.3200	  0.0075	 -0.0700	  0.0000
  0.0800	  2.1600	 -4.1025	  0.8750	  0.0000
  0.2400	  2.1600	 -4.0780	  0.7192	  0.0000
  0.4000	  2.1600	 -4.0833	  0.7353	  0.0000
  0.5600	  2.1600	 -4.0970	  0.7513	  0.0000
  0.7200	  2.1600	 -4.1599	  0.6461	  0.0000
  0.8800	  2.1600	 -4.1442	  0.6563	  0.0000
  1.0400	  2.1600	 -3.9713	  0.6953	  0.0000
  1.2000	  2.1600	 -3.6151	  0.6713	  0.0000
  1.3600	  2.1600	 -3.8773	  0.7067	  0.0000
  1.5200	  2.1600	 -3.7044	  0.6890	  0.0000
  1.6800	  2.1600	 -3.7605	  0.5927	  0.0000
  1.8400	  2.1600	 -4.3328	  0.5990	  0.0000
  2.0000	  2.1600	 -3.9977	  0.5468	  0.0000
  2.1600	  2.1600	 -3.8490	  0.5162	  0.0000
  2.3200	  2.1600	 -3.9072	  0.5973	  0.0000
  2.4800	  2.1600	 -3.6976	  0.5740	  0.0000
  2.6400	  2.1600	 -3.7704	  0.6552	  0.0000
  2.8000	  2.1600	 -3.7426	  0.6782	  0.0000
  2.9600	  2.1600	 -3.6959	  0.6864	  0.0000
  3.1200	  2.1600	 -3.6692	  0.7925	  0.0000
  3.2800	  2.1600	 -3.6382	  0.8400	  0.0000
  3.4400	  2.1600	 -3.7040	  0.8875	  0.0000
  3.6000	  2.1600	 -3.6518	  0.8983	  0.0000
  3.7600	  2.1600	 -3.6800	  0.8241	  0.0000
  3.9200	  2.1600	 -3.7407	  0.6916	  0.0000
  4.0800	  2.1600	 -3.7646	  0.6434	  0.0000
  4.2400	  2.1600	 -3.7004	  0.5963	  0.0000
  4.4000	  2.1600	 -3.7345	  0.6524	  0.0000
  4.5600	  2.1600	 -3.7720	  0.7302	  0.0000
  4.7200	  2.1600	 -3.8596	  0.8476	  0.0000
  4.8800	  2.1600	 -3.9047	  0.8951	  0.0000
  5.0400	  2.1600	 -3.8773	  0.9297	  0.0000
  5.2000	  2.1600	 -4.0133	  0.9719	  0.0000
  5.3600	  2.1600	 -3.9715	  1.0778	  0.0000
  5.5200	  2.1600	 -3.8611	  1.2659	  0.0000
  5.6800	  2.1600	 -3.9498	  1.1319	  0.0000
  5.8400	  2.1600	 -4.1022	  1.1284	  0.0000
  6.0000	  2.1600	 -4.3039	  0.8154	  0.0000
  6.1600	  2.1600	 -4.2078	  0.9069	  0.0000
  6.3200	  2.1600	 -4.2172	  0.7425	  0.0000
  6.4800	  2.1600	 -4.2574	  0.9088	  0.0000
  6.6400	  2.1600	 -4.4539	  1.1351	  0.0000
  6.8000	  2.1600	 -4.4835	  1.1328	  0.0000
  6.9600	  2.1600	 -4.3179	  1.0795	  0.0000
  7.1200	  2.1600	 -4.1568	  1.0353	  0.0000
  7.2800	  2.1600	 -4.1050	  1.0189	  0.0000
  7.4400	  2.1600	 -4.0959	  0.9721	  0.0000
